TVT,GR,Geology
9943.25,44.480000000000004,ASTNL
9943.35,44.53,ASTNL
9943.45,44.55,ASTNL
9943.550000000001,44.56,ASTNL
9943.650000000001,44.56999999999999,ASTNL
9943.75,44.56,ASTNL
9943.85,44.379999999999995,ASTNL
9943.95,44.17,ASTNL
9944.050000000001,43.95,ASTNL
9944.150000000001,43.739999999999995,ASTNL
9944.25,43.53,ASTNL
9944.35,43.32,ASTNL
9944.45,43.11,ASTNL
9944.550000000001,42.9,ASTNL
9944.650000000001,42.69,ASTNL
9944.75,42.45,ASTNL
9944.85,42.08,ASTNL
9944.95,41.68,ASTNL
9945.050000000001,41.28,ASTNL
9945.150000000001,40.879999999999995,ASTNL
9945.25,40.54,ASTNL
9945.35,40.44,ASTNL
9945.45,40.4,ASTNL
9945.550000000001,40.36,ASTNL
9945.650000000001,40.32,ASTNL
9945.75,40.28,ASTNL
9945.85,40.26,ASTNL
9945.95,40.25,ASTNL
9946.050000000001,40.239999999999995,ASTNL
9946.150000000001,40.230000000000004,ASTNL
9946.25,40.29,ASTNL
9946.35,40.730000000000004,ASTNL
9946.45,41.239999999999995,ASTNL
9946.550000000001,41.76,ASTNL
9946.650000000001,42.269999999999996,ASTNL
9946.75,42.79,ASTNL
9946.85,43.379999999999995,ASTNL
9946.95,43.989999999999995,ASTNL
9947.050000000001,44.59,ASTNL
9947.150000000001,45.19,ASTNL
9947.25,45.81,ASTNL
9947.35,46.5,ASTNL
9947.45,47.209999999999994,ASTNL
9947.550000000001,47.91,ASTNL
9947.650000000001,48.620000000000005,ASTNL
9947.75,49.17,ASTNL
9947.85,48.92999999999999,ASTNL
9947.95,48.540000000000006,ASTNL
9948.050000000001,48.150000000000006,ASTNL
9948.150000000001,47.760000000000005,ASTNL
9948.25,47.34,ASTNL
9948.35,46.739999999999995,ASTNL
9948.45,46.099999999999994,ASTNL
9948.550000000001,45.459999999999994,ASTNL
9948.650000000001,44.83,ASTNL
9948.75,44.19,ASTNL
9948.85,43.53,ASTNL
9948.95,42.879999999999995,ASTNL
9949.050000000001,42.22,ASTNL
9949.150000000001,41.56,ASTNL
9949.25,40.980000000000004,ASTNL
9949.35,40.79,ASTNL
9949.45,40.67,ASTNL
9949.550000000001,40.54,ASTNL
9949.650000000001,40.42,ASTNL
9949.75,40.25,ASTNL
9949.85,39.79,ASTNL
9949.95,39.28,ASTNL
9950.050000000001,38.769999999999996,ASTNL
9950.150000000001,38.26,ASTNL
9950.25,37.75,ASTNL
9950.35,37.25,ASTNL
9950.45,36.739999999999995,ASTNL
9950.550000000001,36.239999999999995,ASTNL
9950.650000000001,35.739999999999995,ASTNL
9950.75,35.28,ASTNL
9950.85,35.099999999999994,ASTNL
9950.95,34.96,ASTNL
9951.050000000001,34.82,ASTNL
9951.150000000001,34.69,ASTNL
9951.25,34.66,ASTNL
9951.35,35.2,ASTNL
9951.45,35.86,ASTNL
9951.550000000001,36.51,ASTNL
9951.650000000001,37.16,ASTNL
9951.75,37.8,ASTNL
9951.85,38.36,ASTNL
9951.95,38.9,ASTNL
9952.050000000001,39.44,ASTNL
9952.150000000001,39.980000000000004,ASTNL
9952.25,40.43,ASTNL
9952.35,40.44,ASTNL
9952.45,40.36,ASTNL
9952.550000000001,40.28,ASTNL
9952.650000000001,40.21,ASTNL
9952.75,40.08,ASTNL
9952.85,39.69,ASTNL
9952.95,39.25,ASTNL
9953.050000000001,38.82,ASTNL
9953.150000000001,38.379999999999995,ASTNL
9953.25,37.92,ASTNL
9953.35,37.370000000000005,ASTNL
9953.45,36.8,ASTNL
9953.550000000001,36.230000000000004,ASTNL
9953.650000000001,35.66,ASTNL
9953.75,35.14,ASTNL
9953.85,34.83,ASTNL
9953.95,34.57,ASTNL
9954.050000000001,34.31,ASTNL
9954.150000000001,34.05,ASTNL
9954.25,33.79,ASTNL
9954.35,33.56,ASTNL
9954.45,33.34,ASTNL
9954.550000000001,33.120000000000005,ASTNL
9954.650000000001,32.89,ASTNL
9954.75,32.68,ASTNL
9954.85,32.55,ASTNL
9954.95,32.42,ASTNL
9955.050000000001,32.3,ASTNL
9955.150000000001,32.18,ASTNL
9955.25,32.07,ASTNL
9955.35,32.07,ASTNL
9955.45,32.08,ASTNL
9955.550000000001,32.09,ASTNL
9955.650000000001,32.099999999999994,ASTNL
9955.75,32.18,ASTNL
9955.85,32.57,ASTNL
9955.95,33.01,ASTNL
9956.050000000001,33.46,ASTNL
9956.150000000001,33.91,ASTNL
9956.25,34.4,ASTNL
9956.35,35.08,ASTNL
9956.45,35.8,ASTNL
9956.550000000001,36.519999999999996,ASTNL
9956.650000000001,37.239999999999995,ASTNL
9956.75,37.92,ASTNL
9956.85,38.36,ASTNL
9956.95,38.75,ASTNL
9957.050000000001,39.15,ASTNL
9957.150000000001,39.54,ASTNL
9957.25,39.92,ASTNL
9957.35,40.22,ASTNL
9957.45,40.5,ASTNL
9957.550000000001,40.79,ASTNL
9957.650000000001,41.07,ASTNL
9957.75,41.370000000000005,ASTNL
9957.85,41.730000000000004,ASTNL
9957.95,42.120000000000005,ASTNL
9958.050000000001,42.5,ASTNL
9958.150000000001,42.879999999999995,ASTNL
9958.25,43.239999999999995,ASTNL
9958.35,43.53,ASTNL
9958.45,43.81,ASTNL
9958.550000000001,44.09,ASTNL
9958.650000000001,44.36,ASTNL
9958.75,44.55,ASTNL
9958.85,44.3,ASTNL
9958.95,43.96,ASTNL
9959.050000000001,43.620000000000005,ASTNL
9959.150000000001,43.28,ASTNL
9959.25,42.86,ASTNL
9959.35,42.019999999999996,ASTNL
9959.45,41.11,ASTNL
9959.550000000001,40.19,ASTNL
9959.650000000001,39.269999999999996,ASTNL
9959.75,38.4,ASTNL
9959.85,37.78,ASTNL
9959.95,37.2,ASTNL
9960.050000000001,36.620000000000005,ASTNL
9960.150000000001,36.05,ASTNL
9960.25,35.599999999999994,ASTNL
9960.35,35.849999999999994,ASTNL
9960.45,36.230000000000004,ASTNL
9960.550000000001,36.61,ASTNL
9960.650000000001,36.989999999999995,ASTNL
9960.75,37.44,ASTNL
9960.85,38.3,ASTNL
9960.95,39.239999999999995,ASTNL
9961.050000000001,40.17,ASTNL
9961.150000000001,41.11,ASTNL
9961.25,41.989999999999995,ASTNL
9961.35,42.59,ASTNL
9961.45,43.129999999999995,ASTNL
9961.550000000001,43.68,ASTNL
9961.650000000001,44.22,ASTNL
9961.75,44.72,ASTNL
9961.85,44.92999999999999,ASTNL
9961.95,45.099999999999994,ASTNL
9962.050000000001,45.260000000000005,ASTNL
9962.150000000001,45.42,ASTNL
9962.25,45.510000000000005,ASTNL
9962.35,45.16,ASTNL
9962.45,44.730000000000004,ASTNL
9962.550000000001,44.290000000000006,ASTNL
9962.650000000001,43.86,ASTNL
9962.75,43.45,ASTNL
9962.85,43.11,ASTNL
9962.95,42.8,ASTNL
9963.050000000001,42.480000000000004,ASTNL
9963.150000000001,42.16,ASTNL
9963.25,41.8,ASTNL
9963.35,41.239999999999995,ASTNL
9963.45,40.64,ASTNL
9963.550000000001,40.05,ASTNL
9963.650000000001,39.45,ASTNL
9963.75,39.04,ASTNL
9963.85,39.64,ASTNL
9963.95,40.43,ASTNL
9964.050000000001,41.22,ASTNL
9964.150000000001,42.01,ASTNL
9964.25,42.9,ASTNL
9964.35,44.290000000000006,ASTNL
9964.45,45.78,ASTNL
9964.550000000001,47.269999999999996,ASTNL
9964.650000000001,48.760000000000005,ASTNL
9964.75,50.17,ASTNL
9964.85,51.129999999999995,ASTNL
9964.95,52.019999999999996,ASTNL
9965.050000000001,52.900000000000006,ASTNL
9965.150000000001,53.78,ASTNL
9965.25,54.53,ASTNL
9965.35,54.56999999999999,ASTNL
9965.45,54.47,ASTNL
9965.550000000001,54.370000000000005,ASTNL
9965.650000000001,54.28,ASTNL
9965.75,54.09,ASTNL
9965.85,53.42,ASTNL
9965.95,52.66,ASTNL
9966.050000000001,51.89,ASTNL
9966.150000000001,51.129999999999995,ASTNL
9966.25,50.480000000000004,ASTNL
9966.35,50.42999999999999,ASTNL
9966.45,50.5,ASTNL
9966.550000000001,50.56,ASTNL
9966.650000000001,50.620000000000005,ASTNL
9966.75,50.61,ASTNL
9966.85,50.17999999999999,ASTNL
9966.95,49.66,ASTNL
9967.050000000001,49.150000000000006,ASTNL
9967.150000000001,48.629999999999995,ASTNL
9967.25,48.129999999999995,ASTNL
9967.35,47.69,ASTNL
9967.45,47.269999999999996,ASTNL
9967.550000000001,46.84,ASTNL
9967.650000000001,46.41,ASTNL
9967.75,46.05,ASTNL
9967.85,46.03,ASTNL
9967.95,46.08,ASTNL
9968.050000000001,46.129999999999995,ASTNL
9968.150000000001,46.17999999999999,ASTNL
9968.25,46.36,ASTNL
9968.35,47.260000000000005,ASTNL
9968.45,48.290000000000006,ASTNL
9968.550000000001,49.33,ASTNL
9968.650000000001,50.36,ASTNL
9968.75,51.33,ASTNL
9968.85,51.94,ASTNL
9968.95,52.480000000000004,ASTNL
9969.050000000001,53.03,ASTNL
9969.150000000001,53.56999999999999,ASTNL
9969.25,54.010000000000005,ASTNL
9969.35,53.879999999999995,ASTNL
9969.45,53.64,ASTNL
9969.550000000001,53.41,ASTNL
9969.650000000001,53.17,ASTNL
9969.75,52.84,ASTNL
9969.85,52.019999999999996,ASTNL
9969.95,51.11,ASTNL
9970.050000000001,50.19,ASTNL
9970.150000000001,49.269999999999996,ASTNL
9970.25,48.459999999999994,ASTNL
9970.35,48.22,ASTNL
9970.45,48.08,ASTNL
9970.550000000001,47.92999999999999,ASTNL
9970.650000000001,47.790000000000006,ASTNL
9970.75,47.67,ASTNL
9970.85,47.64,ASTNL
9970.95,47.620000000000005,ASTNL
9971.050000000001,47.61,ASTNL
9971.150000000001,47.599999999999994,ASTNL
9971.25,47.620000000000005,ASTNL
9971.35,47.879999999999995,ASTNL
9971.45,48.17,ASTNL
9971.550000000001,48.47,ASTNL
9971.650000000001,48.769999999999996,ASTNL
9971.75,49.019999999999996,ASTNL
9971.85,49.03,ASTNL
9971.95,48.989999999999995,ASTNL
9972.050000000001,48.959999999999994,ASTNL
9972.150000000001,48.92,ASTNL
9972.25,49.0,ASTNL
9972.35,49.709999999999994,ASTNL
9972.45,50.519999999999996,ASTNL
9972.550000000001,51.34,ASTNL
9972.650000000001,52.16,ASTNL
9972.75,52.980000000000004,ASTNL
9972.85,53.78,ASTNL
9972.95,54.59,ASTNL
9973.050000000001,55.39,ASTNL
9973.150000000001,56.19,ASTNL
9973.25,57.03,ASTNL
9973.35,58.09,ASTNL
9973.45,59.17999999999999,ASTNL
9973.550000000001,60.269999999999996,ASTNL
9973.650000000001,61.370000000000005,ASTNL
9973.75,62.25,ASTNL
9973.85,61.980000000000004,ASTNL
9973.95,61.510000000000005,ASTNL
9974.050000000001,61.03,ASTNL
9974.150000000001,60.56,ASTNL
9974.25,59.959999999999994,ASTNL
9974.35,58.66,ASTNL
9974.45,57.239999999999995,ASTNL
9974.550000000001,55.81999999999999,ASTNL
9974.650000000001,54.41,ASTNL
9974.75,52.95,ASTNL
9974.85,51.3,ASTNL
9974.95,49.61,ASTNL
9975.050000000001,47.92,ASTNL
9975.150000000001,46.230000000000004,ASTNL
9975.25,44.629999999999995,ASTNL
9975.35,43.51,ASTNL
9975.45,42.47,ASTNL
9975.550000000001,41.43,ASTNL
9975.650000000001,40.39,ASTNL
9975.75,39.5,ASTNL
9975.85,39.45,ASTNL
9975.95,39.55,ASTNL
9976.050000000001,39.64,ASTNL
9976.150000000001,39.739999999999995,ASTNL
9976.25,39.849999999999994,ASTNL
9976.35,40.05,ASTNL
9976.45,40.269999999999996,ASTNL
9976.550000000001,40.489999999999995,ASTNL
9976.650000000001,40.71,ASTNL
9976.75,40.93,ASTNL
9976.85,41.15,ASTNL
9976.95,41.370000000000005,ASTNL
9977.050000000001,41.59,ASTNL
9977.150000000001,41.81,ASTNL
9977.25,41.97,ASTNL
9977.35,41.78,ASTNL
9977.45,41.519999999999996,ASTNL
9977.550000000001,41.269999999999996,ASTNL
9977.650000000001,41.019999999999996,ASTNL
9977.75,40.769999999999996,ASTNL
9977.85,40.56,ASTNL
9977.95,40.36,ASTNL
9978.050000000001,40.16,ASTNL
9978.150000000001,39.96,ASTNL
9978.25,39.81,ASTNL
9978.35,39.92,ASTNL
9978.45,40.08,ASTNL
9978.550000000001,40.25,ASTNL
9978.650000000001,40.41,ASTNL
9978.75,40.66,ASTNL
9978.85,41.379999999999995,ASTNL
9978.95,42.18,ASTNL
9979.050000000001,42.989999999999995,ASTNL
9979.150000000001,43.79,ASTNL
9979.25,44.58,ASTNL
9979.35,45.25,ASTNL
9979.45,45.91,ASTNL
9979.550000000001,46.56,ASTNL
9979.650000000001,47.209999999999994,ASTNL
9979.75,47.75,ASTNL
9979.85,47.66,ASTNL
9979.95,47.459999999999994,ASTNL
9980.050000000001,47.260000000000005,ASTNL
9980.150000000001,47.06,ASTNL
9980.25,46.78,ASTNL
9980.35,46.019999999999996,ASTNL
9980.45,45.17999999999999,ASTNL
9980.550000000001,44.34,ASTNL
9980.650000000001,43.5,ASTNL
9980.75,42.69,ASTNL
9980.85,42.019999999999996,ASTNL
9980.95,41.379999999999995,ASTNL
9981.050000000001,40.739999999999995,ASTNL
9981.150000000001,40.099999999999994,ASTNL
9981.25,39.55,ASTNL
9981.35,39.44,ASTNL
9981.45,39.41,ASTNL
9981.550000000001,39.379999999999995,ASTNL
9981.650000000001,39.36,ASTNL
9981.75,39.39,ASTNL
9981.85,39.75,ASTNL
9981.95,40.16,ASTNL
9982.050000000001,40.58,ASTNL
9982.150000000001,41.0,ASTNL
9982.25,41.39,ASTNL
9982.35,41.66,ASTNL
9982.45,41.91,ASTNL
9982.550000000001,42.16,ASTNL
9982.650000000001,42.41,ASTNL
9982.75,42.64,ASTNL
9982.85,42.71,ASTNL
9982.95,42.769999999999996,ASTNL
9983.050000000001,42.82,ASTNL
9983.150000000001,42.870000000000005,ASTNL
9983.25,42.9,ASTNL
9983.35,42.81,ASTNL
9983.45,42.69,ASTNL
9983.550000000001,42.58,ASTNL
9983.650000000001,42.46,ASTNL
9983.75,42.39,ASTNL
9983.85,42.59,ASTNL
9983.95,42.83,ASTNL
9984.050000000001,43.08,ASTNL
9984.150000000001,43.33,ASTNL
9984.25,43.629999999999995,ASTNL
9984.35,44.22,ASTNL
9984.45,44.870000000000005,ASTNL
9984.550000000001,45.519999999999996,ASTNL
9984.650000000001,46.17,ASTNL
9984.75,46.8,ASTNL
9984.85,47.31,ASTNL
9984.95,47.8,ASTNL
9985.050000000001,48.290000000000006,ASTNL
9985.150000000001,48.78,ASTNL
9985.25,49.5,ASTNL
9985.35,51.59,ASTNL
9985.45,53.92,ASTNL
9985.550000000001,56.25,ASTNL
9985.650000000001,58.58,ASTNL
9985.75,61.17,ASTNL
9985.85,65.26,ASTNL
9985.95,69.6,ASTNL
9986.050000000001,73.95,ASTNL
9986.150000000001,78.3,ASTNL
9986.25,82.62,ASTNL
9986.35,86.82000000000001,ASTNL
9986.45,91.01,ASTNL
9986.550000000001,95.19,ASTNL
9986.650000000001,99.37,ASTNL
9986.75,102.95,ASTNL
9986.85,103.09,ASTNL
9986.95,102.63000000000001,ASTNL
9987.050000000001,102.17,ASTNL
9987.150000000001,101.71000000000001,ASTNL
9987.25,100.8,ASTNL
9987.35,97.38000000000001,ASTNL
9987.45,93.51,ASTNL
9987.550000000001,89.65,ASTNL
9987.650000000001,85.78,ASTNL
9987.75,81.82000000000001,ASTNL
9987.85,77.31,ASTNL
9987.95,72.71,ASTNL
9988.050000000001,68.1,ASTNL
9988.150000000001,63.5,ASTNL
9988.25,59.260000000000005,ASTNL
9988.35,57.16,ASTNL
9988.45,55.42999999999999,ASTNL
9988.550000000001,53.7,ASTNL
9988.650000000001,51.980000000000004,ASTNL
9988.75,50.400000000000006,ASTNL
9988.85,49.67,ASTNL
9988.95,49.09,ASTNL
9989.050000000001,48.5,ASTNL
9989.150000000001,47.92,ASTNL
9989.25,47.510000000000005,ASTNL
9989.35,48.09,ASTNL
9989.45,48.83,ASTNL
9989.550000000001,49.56999999999999,ASTNL
9989.650000000001,50.31,ASTNL
9989.75,51.06,ASTNL
9989.85,51.81999999999999,ASTNL
9989.95,52.58,ASTNL
9990.050000000001,53.34,ASTNL
9990.150000000001,54.099999999999994,ASTNL
9990.25,54.92999999999999,ASTNL
9990.35,56.14,ASTNL
9990.45,57.42,ASTNL
9990.550000000001,58.7,ASTNL
9990.650000000001,59.989999999999995,ASTNL
9990.75,61.269999999999996,ASTNL
9990.85,62.599999999999994,ASTNL
9990.95,63.92999999999999,ASTNL
9991.050000000001,65.26,ASTNL
9991.150000000001,66.58,ASTNL
9991.25,67.84,ASTNL
9991.35,68.67,ASTNL
9991.45,69.42999999999999,ASTNL
9991.550000000001,70.19,ASTNL
9991.650000000001,70.96,ASTNL
9991.75,71.57,ASTNL
9991.85,71.35,ASTNL
9991.95,70.98,ASTNL
9992.050000000001,70.62,ASTNL
9992.150000000001,70.25,ASTNL
9992.25,69.81,ASTNL
9992.35,68.9,ASTNL
9992.45,67.92999999999999,ASTNL
9992.550000000001,66.95,ASTNL
9992.650000000001,65.97,ASTNL
9992.75,64.99,ASTNL
9992.85,64.02,ASTNL
9992.95,63.040000000000006,ASTNL
9993.050000000001,62.06999999999999,ASTNL
9993.150000000001,61.099999999999994,ASTNL
9993.25,60.120000000000005,ASTNL
9993.35,59.150000000000006,ASTNL
9993.45,58.19,ASTNL
9993.550000000001,57.22,ASTNL
9993.650000000001,56.25,ASTNL
9993.75,55.31,ASTNL
9993.85,54.519999999999996,ASTNL
9993.95,53.760000000000005,ASTNL
9994.050000000001,52.989999999999995,ASTNL
9994.150000000001,52.230000000000004,ASTNL
9994.25,51.53,ASTNL
9994.35,51.230000000000004,ASTNL
9994.45,51.0,ASTNL
9994.550000000001,50.760000000000005,ASTNL
9994.650000000001,50.519999999999996,ASTNL
9994.75,50.44,ASTNL
9994.85,51.22,ASTNL
9994.95,52.150000000000006,ASTNL
9995.050000000001,53.08,ASTNL
9995.150000000001,54.0,ASTNL
9995.25,54.91,ASTNL
9995.35,55.69,ASTNL
9995.45,56.45,ASTNL
9995.550000000001,57.209999999999994,ASTNL
9995.650000000001,57.97,ASTNL
9995.75,58.650000000000006,ASTNL
9995.85,58.83,ASTNL
9995.95,58.92,ASTNL
9996.050000000001,59.019999999999996,ASTNL
9996.150000000001,59.11,ASTNL
9996.25,59.08,ASTNL
9996.35,58.290000000000006,ASTNL
9996.45,57.379999999999995,ASTNL
9996.550000000001,56.459999999999994,ASTNL
9996.650000000001,55.540000000000006,ASTNL
9996.75,54.67999999999999,ASTNL
9996.85,54.129999999999995,ASTNL
9996.95,53.64,ASTNL
9997.050000000001,53.150000000000006,ASTNL
9997.150000000001,52.650000000000006,ASTNL
9997.25,52.28,ASTNL
9997.35,52.629999999999995,ASTNL
9997.45,53.09,ASTNL
9997.550000000001,53.55,ASTNL
9997.650000000001,54.019999999999996,ASTNL
9997.75,54.5,ASTNL
9997.85,55.08,ASTNL
9997.95,55.67,ASTNL
9998.050000000001,56.260000000000005,ASTNL
9998.150000000001,56.86,ASTNL
9998.25,57.370000000000005,ASTNL
9998.35,57.400000000000006,ASTNL
9998.45,57.349999999999994,ASTNL
9998.550000000001,57.290000000000006,ASTNL
9998.650000000001,57.239999999999995,ASTNL
9998.75,57.05,ASTNL
9998.85,56.040000000000006,ASTNL
9998.95,54.900000000000006,ASTNL
9999.050000000001,53.75,ASTNL
9999.150000000001,52.599999999999994,ASTNL
9999.25,51.540000000000006,ASTNL
9999.35,50.980000000000004,ASTNL
9999.45,50.5,ASTNL
9999.550000000001,50.019999999999996,ASTNL
9999.650000000001,49.540000000000006,ASTNL
9999.75,49.19,ASTNL
9999.85,49.58,ASTNL
9999.95,50.09,ASTNL
10000.050000000001,50.61,ASTNL
10000.150000000001,51.120000000000005,ASTNL
10000.25,51.7,ASTNL
10000.35,52.69,ASTNL
10000.45,53.739999999999995,ASTNL
10000.550000000001,54.790000000000006,ASTNL
10000.650000000001,55.849999999999994,ASTNL
10000.75,56.769999999999996,ASTNL
10000.85,56.92,ASTNL
10000.95,56.94,ASTNL
10001.050000000001,56.95,ASTNL
10001.150000000001,56.97,ASTNL
10001.25,56.86,ASTNL
10001.35,55.959999999999994,ASTNL
10001.45,54.92999999999999,ASTNL
10001.550000000001,53.900000000000006,ASTNL
10001.650000000001,52.870000000000005,ASTNL
10001.75,51.879999999999995,ASTNL
10001.85,51.06999999999999,ASTNL
10001.95,50.3,ASTNL
10002.050000000001,49.53,ASTNL
10002.150000000001,48.760000000000005,ASTNL
10002.25,48.2,ASTNL
10002.35,48.849999999999994,ASTNL
10002.45,49.72,ASTNL
10002.550000000001,50.58,ASTNL
10002.650000000001,51.44,ASTNL
10002.75,52.66,ASTNL
10002.85,55.989999999999995,ASTNL
10002.95,59.67999999999999,ASTNL
10003.050000000001,63.36,ASTNL
10003.150000000001,67.05,ASTNL
10003.25,70.75,ASTNL
10003.35,74.53,ASTNL
10003.45,78.34,ASTNL
10003.550000000001,82.14,ASTNL
10003.650000000001,85.94,ASTNL
10003.75,89.65,ASTNL
10003.85,92.77,ASTNL
10003.95,95.8,ASTNL
10004.050000000001,98.83,ASTNL
10004.150000000001,101.85000000000001,ASTNL
10004.25,104.79,ASTNL
10004.35,107.16,ASTNL
10004.45,109.45,ASTNL
10004.550000000001,111.74000000000001,ASTNL
10004.650000000001,114.02,ASTNL
10004.75,116.32000000000001,ASTNL
10004.85,118.67,ASTNL
10004.95,121.04,ASTNL
10005.050000000001,123.4,ASTNL
10005.150000000001,125.77,ASTNL
10005.25,127.92,EGFDU
10005.35,128.76999999999998,EGFDU
10005.45,129.4,EGFDU
10005.550000000001,130.04,EGFDU
10005.650000000001,130.68,EGFDU
10005.75,131.0,EGFDU
10005.85,129.42,EGFDU
10005.95,127.53,EGFDU
10006.050000000001,125.64,EGFDU
10006.150000000001,123.75,EGFDU
10006.25,121.62,EGFDU
10006.35,118.0,EGFDU
10006.45,114.13000000000001,EGFDU
10006.550000000001,110.26,EGFDU
10006.650000000001,106.4,EGFDU
10006.75,102.67,EGFDU
10006.85,99.78,EGFDU
10006.95,97.04,EGFDU
10007.050000000001,94.29,EGFDU
10007.150000000001,91.54,EGFDU
10007.25,88.83,EGFDU
10007.35,86.35000000000001,EGFDU
10007.45,83.91,EGFDU
10007.550000000001,81.47,EGFDU
10007.650000000001,79.03,EGFDU
10007.75,76.79,EGFDU
10007.85,75.71,EGFDU
10007.95,74.83,EGFDU
10008.050000000001,73.95,EGFDU
10008.150000000001,73.07,EGFDU
10008.25,72.2,EGFDU
10008.35,71.36,EGFDU
10008.45,70.52,EGFDU
10008.550000000001,69.69,EGFDU
10008.650000000001,68.86,EGFDU
10008.75,68.1,EGFDU
10008.85,67.82,EGFDU
10008.95,67.62,EGFDU
10009.050000000001,67.42,EGFDU
10009.150000000001,67.22,EGFDU
10009.25,67.0,EGFDU
10009.35,66.67,EGFDU
10009.45,66.32,EGFDU
10009.550000000001,65.98,EGFDU
10009.650000000001,65.63,EGFDU
10009.75,65.28,EGFDU
10009.85,64.88,EGFDU
10009.95,64.47,EGFDU
10010.050000000001,64.07,EGFDU
10010.150000000001,63.66,EGFDU
10010.25,63.239999999999995,EGFDU
10010.35,62.72,EGFDU
10010.45,62.2,EGFDU
10010.550000000001,61.67,EGFDU
10010.650000000001,61.14,EGFDU
10010.75,60.620000000000005,EGFDU
10010.85,60.120000000000005,EGFDU
10010.95,59.629999999999995,EGFDU
10011.050000000001,59.14,EGFDU
10011.150000000001,58.650000000000006,EGFDU
10011.25,58.16,EGFDU
10011.35,57.760000000000005,EGFDU
10011.45,57.36,EGFDU
10011.550000000001,56.97,EGFDU
10011.650000000001,56.56999999999999,EGFDU
10011.75,56.209999999999994,EGFDU
10011.85,56.06999999999999,EGFDU
10011.95,55.959999999999994,EGFDU
10012.050000000001,55.849999999999994,EGFDU
10012.150000000001,55.739999999999995,EGFDU
10012.25,55.66,EGFDU
10012.35,55.760000000000005,EGFDU
10012.45,55.89,EGFDU
10012.550000000001,56.019999999999996,EGFDU
10012.650000000001,56.14,EGFDU
10012.75,56.400000000000006,EGFDU
10012.85,57.41,EGFDU
10012.95,58.55,EGFDU
10013.050000000001,59.69,EGFDU
10013.150000000001,60.83,EGFDU
10013.25,62.0,EGFDU
10013.35,63.349999999999994,EGFDU
10013.45,64.73,EGFDU
10013.550000000001,66.11,EGFDU
10013.650000000001,67.49,EGFDU
10013.75,68.85,EGFDU
10013.85,70.1,EGFDU
10013.95,71.33,EGFDU
10014.050000000001,72.57,EGFDU
10014.150000000001,73.8,EGFDU
10014.25,74.94,EGFDU
10014.35,75.54,EGFDU
10014.45,76.04,EGFDU
10014.550000000001,76.54,EGFDU
10014.650000000001,77.04,EGFDU
10014.75,77.42,EGFDU
10014.85,77.10000000000001,EGFDU
10014.95,76.66,EGFDU
10015.050000000001,76.22,EGFDU
10015.150000000001,75.78,EGFDU
10015.25,75.32,EGFDU
10015.35,74.73,EGFDU
10015.45,74.11,EGFDU
10015.550000000001,73.5,EGFDU
10015.650000000001,72.89,EGFDU
10015.75,72.28,EGFDU
10015.85,71.7,EGFDU
10015.95,71.12,EGFDU
10016.050000000001,70.54,EGFDU
10016.150000000001,69.97,EGFDU
10016.25,69.49,EGFDU
10016.35,69.62,EGFDU
10016.45,69.85,EGFDU
10016.550000000001,70.09,EGFDU
10016.650000000001,70.32,EGFDU
10016.75,70.67999999999999,EGFDU
10016.85,71.82,EGFDU
10016.95,73.09,EGFDU
10017.050000000001,74.36,EGFDU
10017.150000000001,75.64,EGFDU
10017.25,76.78,EGFDU
10017.35,77.16,EGFDU
10017.45,77.4,EGFDU
10017.550000000001,77.65,EGFDU
10017.650000000001,77.9,EGFDU
10017.75,78.08,EGFDU
10017.85,77.83,EGFDU
10017.95,77.52,EGFDU
10018.050000000001,77.21000000000001,EGFDU
10018.150000000001,76.89,EGFDU
10018.25,76.4,EGFDU
10018.35,74.83,EGFDU
10018.45,73.08,EGFDU
10018.550000000001,71.33,EGFDU
10018.650000000001,69.58,EGFDU
10018.75,67.99,EGFDU
10018.85,67.4,EGFDU
10018.95,66.97,EGFDU
10019.050000000001,66.54,EGFDU
10019.150000000001,66.11,EGFDU
10019.25,65.73,EGFDU
10019.35,65.64,EGFDU
10019.45,65.6,EGFDU
10019.550000000001,65.56,EGFDU
10019.650000000001,65.53,EGFDU
10019.75,65.52,EGFDU
10019.85,65.75,EGFDU
10019.95,66.01,EGFDU
10020.050000000001,66.27,EGFDU
10020.150000000001,66.54,EGFDU
10020.25,66.8,EGFDU
10020.35,67.1,EGFDU
10020.45,67.4,EGFDU
10020.550000000001,67.7,EGFDU
10020.650000000001,68.0,EGFDU
10020.75,68.31,EGFDU
10020.85,68.7,EGFDU
10020.95,69.1,EGFDU
10021.050000000001,69.49,EGFDU
10021.150000000001,69.89,EGFDU
10021.25,70.33,EGFDU
10021.35,71.01,EGFDU
10021.45,71.73,EGFDU
10021.550000000001,72.45,EGFDU
10021.650000000001,73.17,EGFDU
10021.75,73.8,EGFDU
10021.85,73.85,EGFDU
10021.95,73.81,EGFDU
10022.050000000001,73.76,EGFDU
10022.150000000001,73.72,EGFDU
10022.25,73.57,EGFDU
10022.35,72.78,EGFDU
10022.45,71.88,EGFDU
10022.550000000001,70.99,EGFDU
10022.650000000001,70.09,EGFDU
10022.75,69.25,EGFDU
10022.85,68.72,EGFDU
10022.95,68.24,EGFDU
10023.050000000001,67.77,EGFDU
10023.150000000001,67.29,EGFDU
10023.25,66.91,EGFDU
10023.35,67.12,EGFDU
10023.45,67.42,EGFDU
10023.550000000001,67.72,EGFDU
10023.650000000001,68.02,EGFDU
